Sim Integrate 2.2						
"John Blob3D, sphere imp pf"						
Number of Crystals	6293					
Total Volume	0
Dummy line
3629	0.765132	0.689311	0.606643	0.0182832	2	2665
3630	1.249762	1.142079	0.701314	0.0182776	2	2664
3631	0.8664807	1.302267	0.0715748	0.0182691	2	2663
3632	1.417409	1.194966	0.61206	0.0182669	2	2662
3633	0.812841	0.581982	0.47421	0.0182598	2	2661
3634	0.409303	0.685272	0.275915	0.0182597	2	2660
3635	1.205214	1.630654	0.363789	0.0182584	2	2659
3636	0.66066	1.810755	0.341257	0.0182504	2	2658
3637	1.390379	0.8278203	0.364816	0.0182498	2	2657
3638	0.524232	0.9622402	0.348799	0.0182441	2	2656
3639	0.711878	0.8452889	0.602458	0.0182437	2	2655
3640	0.798404	0.556292	0.382843	0.0182383	2	2654
3641	1.402327	0.702899	0.270672	0.0182288	2	2653
3642	1.05787	0.667209	0.0932939	0.018221	2	2652
3643	1.606331	0.561864	0.120095	0.0182174	2	2651
3644	1.169468	1.591708	0.195594	0.0182166	2	2650
3645	0.005846	0.9679372	0.699682	0.0182135	2	2649
3646	0.417647	0.667049	0.567768	0.0182127	2	2648
3647	0.071577	0.768256	0.492144	0.0182088	2	2647
3648	0.795672	1.656305	0.378572	0.0182074	2	2646
3649	1.536079	0.706479	0.00621994	0.0182046	2	2645
3650	0.404504	0.473932	0.341587	0.0182039	2	2644
3651	1.381587	0.9491074	0.0246521	0.0182011	2	2643
3652	1.59527	0.677682	0.529563	0.0181975	2	2642
3653	0.366807	0.657359	0.445846	0.0181959	2	2641
3654	1.165647	0.8665639	0.275367	0.0181921	2	2640
3655	1.689702	0.738721	0.1695	0.018188	2	2639
3656	1.767064	0.9116523	0.637208	0.0181854	2	2638
3657	0.285535	0.377579	0.214019	0.0181853	2	2637
3658	0.539779	1.560853	0.710075	0.0181833	2	2636
3659	0.94342281	1.863698	0.470091	0.0181769	2	2635
3660	1.725559	0.9709532	0.109216	0.0181747	2	2634
3661	0.627949	0.761266	0.644003	0.0181691	2	2633
3662	0.284239	1.180414	0.0537686	0.0181665	2	2632
3663	0.8747782	1.171595	0.686908	0.0181531	2	2631
3664	1.787633	1.146868	0.401165	0.0181499	2	2630
3665	0.123405	1.213177	0.581095	0.0181496	2	2629
3666	0.92527339	0.568057	0.248226	0.0181388	2	2628
3667	0.689207	0.477667	0.350023	0.0181386	2	2627
3668	0.9702475	0.237657	0.156771	0.0181367	2	2626
3669	0.491	1.129525	0.663524	0.0181354	2	2625
3670	1.050665	0.8607827	0.335088	0.0181285	2	2624
3671	0.355722	0.602114	0.445363	0.018124	2	2623
3672	1.075443	0.9753019	0.112866	0.018119	2	2622
3673	0.439206	1.083941	0.432542	0.0181176	2	2621
3674	0.9134891	1.444085	0.52523	0.0181154	2	2620
3675	1.410344	0.270437	0.291454	0.0181148	2	2619
3676	0.5344	1.048637	0.167314	0.0181109	2	2618
3677	0.8982836	0.8828401	0.306479	0.0181089	2	2617
3678	1.111047	1.32973	0.244534	0.0181062	2	2616
3679	1.079788	1.255361	0.409456	0.0181057	2	2615
3680	0.917371	1.812271	0.267221	0.0181023	2	2614
3681	0.67127	1.239956	0.295057	0.0181003	2	2613
3682	1.560241	0.784049	0.537057	0.0180991	2	2612
3683	1.827978	1.056274	0.106352	0.0180941	2	2611
3684	1.394498	0.92545786	0.357444	0.0180939	2	2610
3685	0.850298	1.234391	0.603778	0.0180928	2	2609
3686	1.379441	1.54369	0.51196	0.0180927	2	2608
3687	1.197273	1.636747	0.500765	0.0180923	2	2607
3688	0.559073	0.250952	0.588854	0.0180868	2	2606
3689	0.374492	0.241597	0.313896	0.0180748	2	2605
3690	1.465163	0.520416	0.173757	0.0180722	2	2604
3691	1.090657	0.796153	0.478656	0.018069	2	2603
3692	1.587464	0.565607	0.1658	0.0180634	2	2602
3693	0.8548305	0.742753	0.170055	0.0180607	2	2601
3694	1.228589	1.539665	0.538566	0.0180564	2	2600
3695	0.699255	0.133569	0.545663	0.0180533	2	2599
3696	0.786037	0.017339	0.353416	0.0180508	2	2598
3697	1.754156	1.222995	0.559785	0.0180478	2	2597
3698	0.576221	1.199078	0.338526	0.0180475	2	2596
3699	1.832217	0.9756994	0.179244	0.0180472	2	2595
3700	1.0043658	1.334615	0.109674	0.0180425	2	2594
3701	1.0288994	0.793322	0.316205	0.0180417	2	2593
3702	0.968396	0.801559	0.0987129	0.0180401	2	2592
3703	0.632367	0.295546	0.247379	0.0180381	2	2591
3704	0.753224	1.596529	0.232245	0.0180354	2	2590
3705	1.678976	1.480167	0.625692	0.0180353	2	2589
3706	0.93948899	0.811972	0.646436	0.0180347	2	2588
3707	1.043713	1.130819	0.0987684	0.0180334	2	2587
3708	1.538235	1.0051787	0.656661	0.0180326	2	2586
3709	1.060517	0.811037	0.170755	0.0180324	2	2585
3710	0.809583	0.9879122	0.611143	0.0180299	2	2584
3711	0.565018	0.20516	0.607104	0.0180259	2	2583
3712	1.52287	1.522642	0.00718786	0.018014	2	2582
3713	1.284067	0.089318	0.320606	0.0180124	2	2581
3714	1.080445	0.693986	0.481986	0.0180118	2	2580
3715	1.119342	1.579314	0.332094	0.0180107	2	2579
3716	0.493051	0.344712	0.462715	0.0180089	2	2578
3717	1.713472	1.289096	0.505151	0.0180077	2	2577
3718	0.288685	0.577972	0.179347	0.0180076	2	2576
3719	1.180387	1.652577	0.411717	0.0180061	2	2575
3720	0.52921	0.8751978	0.61344	0.0180045	2	2574
3721	0.295277	0.8667181	0.404492	0.0180026	2	2573
3722	1.436354	1.091531	0.441841	0.0180026	2	2572
3723	1.241262	1.303419	0.517197	0.0180006	2	2571
3724	1.130216	1.354578	0.573828	0.0179984	2	2570
3725	0.18235	1.107774	0.355006	0.0179978	2	2569
3726	0.9495765	1.510899	0.708962	0.0179977	2	2568
3727	1.624836	0.778218	0.475503	0.0179948	2	2567
3728	1.457356	1.415671	0.301766	0.0179862	2	2566
3729	1.278042	1.256606	0.591626	0.0179848	2	2565
3730	0.93053732	1.216103	0.653426	0.0179769	2	2564
3731	1.671908	1.218102	0.420496	0.0179756	2	2563
3732	1.0187383	0.9834062	0.0855669	0.0179741	2	2562
3733	1.703785	0.516085	0.282653	0.0179674	2	2561
3734	1.311048	1.0072306	-0.00260314	0.0179672	2	2560
3735	1.453906	0.502688	0.575965	0.0179628	2	2559
3736	1.36765	1.085072	0.109165	0.017962	2	2558
3737	0.688533	0.625749	0.583582	0.0179611	2	2557
3738	1.224639	0.545508	0.358946	0.0179512	2	2556
3739	0.762521	1.029689	0.176463	0.0179488	2	2555
3740	0.9064728	0.750444	0.209812	0.0179366	2	2554
3741	1.140587	0.653076	0.0252807	0.0179336	2	2553
3742	1.446412	0.529989	0.681069	0.0179332	2	2552
3743	1.217333	1.790028	0.27078	0.01793	2	2551
3744	0.499628	1.08761	0.368717	0.0179247	2	2550
3745	0.762843	1.235518	0.34169	0.0179161	2	2549
3746	0.527332	0.817797	0.303069	0.0179151	2	2548
3747	0.238983	0.9000414	0.369644	0.0179145	2	2547
3748	0.9966273	0.312377	0.0594258	0.0179121	2	2546
3749	0.576825	0.166456	0.517846	0.0179099	2	2545
3750	0.446805	0.380369	0.359714	0.0179003	2	2544
3751	1.207593	1.353462	0.389983	0.0178969	2	2543
3752	0.792082	0.360505	0.695929	0.0178927	2	2542
3753	1.865769	0.9397076	0.202027	0.0178909	2	2541
3754	0.706855	0.92083071	0.517856	0.0178902	2	2540
3755	0.8844804	1.268047	0.380761	0.0178891	2	2539
3756	0.973353	0.532479	0.483825	0.0178891	2	2538
3757	0.433293	1.603707	0.0911851	0.0178854	2	2537
3758	0.307502	0.725621	0.625277	0.0178814	2	2536
3759	0.303435	1.026943	0.370559	0.0178803	2	2535
3760	0.814928	0.583665	0.387554	0.0178803	2	2534
3761	0.467143	0.239868	0.590593	0.01787	2	2533
3762	1.333819	0.45634	0.11835	0.0178613	2	2532
3763	1.482984	0.689827	0.311436	0.0178604	2	2531
3764	0.755581	0.8373438	0.206785	0.0178594	2	2530
3765	1.204369	1.357145	0.602685	0.0178568	2	2529
3766	0.8531851	1.62858	0.579389	0.0178566	2	2528
3767	0.493798	1.071709	0.513612	0.0178554	2	2527
3768	0.329488	0.606594	0.16115	0.0178535	2	2526
3769	0.361384	0.8637307	0.354474	0.0178507	2	2525
3770	1.493284	0.766554	0.0694668	0.0178505	2	2524
3771	0.8795468	1.556033	0.388168	0.0178462	2	2523
3772	0.9954989	1.275108	0.0851941	0.0178452	2	2522
3773	0.631507	0.897815	0.669687	0.0178423	2	2521
3774	0.302683	0.691205	0.406662	0.0178415	2	2520
3775	1.430555	1.247909	0.512125	0.0178401	2	2519
3776	1.453969	0.92749744	0.227248	0.01784	2	2518
3777	1.303883	0.71477	0.399094	0.0178367	2	2517
3778	1.302598	1.218133	0.0273953	0.0178366	2	2516
3779	1.040794	1.727492	0.165747	0.0178351	2	2515
3780	1.597207	0.728826	0.502773	0.0178306	2	2514
3781	0.142502	0.742509	0.691937	0.0178257	2	2513
3782	0.323205	1.366745	0.212634	0.0178247	2	2512
3783	1.209924	0.662327	0.259226	0.0178238	2	2511
3784	1.135608	1.615339	0.517324	0.0178211	2	2510
3785	1.254791	0.8959405	0.046386	0.0178172	2	2509
3786	1.319639	0.92172592	0.290185	0.0178137	2	2508
3787	1.048257	0.9850475	0.24783	0.0178123	2	2507
3788	1.422087	1.526805	0.0967966	0.0178122	2	2506
3789	0.570612	1.537802	0.222477	0.0178085	2	2505
3790	0.660272	0.319968	0.71384	0.0178064	2	2504
3791	0.797692	0.9382172	0.588236	0.0178008	2	2503
3792	1.112882	1.453345	0.604288	0.0177996	2	2502
3793	0.549797	1.585082	0.256398	0.0177937	2	2501
3794	1.275809	0.8732111	0.187417	0.0177913	2	2500
3795	0.38577	1.624083	0.494081	0.0177912	2	2499
3796	0.868511	0.93298953	0.0233716	0.0177908	2	2498
3797	0.523277	1.248867	0.355694	0.0177906	2	2497
3798	0.563716	0.579624	0.0920614	0.0177902	2	2496
3799	0.746183	1.067221	0.397282	0.0177894	2	2495
3800	1.670769	0.573324	0.396817	0.0177883	2	2494
3801	0.497481	1.027609	0.639948	0.0177856	2	2493
3802	1.268712	0.769505	0.483896	0.0177811	2	2492
3803	0.686414	0.54649	0.326378	0.017779	2	2491
3804	1.67446	0.510006	0.0659438	0.0177783	2	2490
3805	1.066515	0.159944	0.577734	0.0177754	2	2489
3806	0.631755	0.092442	0.665359	0.0177681	2	2488
3807	1.044892	0.58628	0.603294	0.0177608	2	2487
3808	0.9641255	0.51827	0.179844	0.0177577	2	2486
3809	1.387866	0.476196	0.66498	0.0177573	2	2485
3810	0.73346	1.56826	0.562496	0.0177554	2	2484
3811	1.303649	0.238768	0.267092	0.0177456	2	2483
3812	0.786676	1.553784	0.47694	0.0177451	2	2482
3813	0.429959	1.574142	0.020598	0.017745	2	2481
3814	1.65443	1.475294	0.0733953	0.0177425	2	2480
3815	0.9619899	0.178437	0.691345	0.0177405	2	2479
3816	1.465406	1.373057	0.599951	0.0177389	2	2478
3817	1.762671	1.364233	0.34198	0.0177381	2	2477
3818	1.132954	1.462572	0.478928	0.0177379	2	2476
3819	1.546823	0.8471217	0.0811893	0.0177366	2	2475
3820	1.638089	1.478455	0.466626	0.0177338	2	2474
3821	1.039425	1.585957	0.390284	0.0177329	2	2473
3822	1.307564	0.9692517	0.038495	0.017729	2	2472
3823	0.412033	0.326106	0.298581	0.0177259	2	2471
3824	0.572676	0.100878	0.116261	0.0177257	2	2470
3825	0.036144	1.103405	0.234437	0.0177245	2	2469
3826	1.0106264	1.321734	0.367615	0.0177203	2	2468
3827	1.462127	0.513549	0.131662	0.0177193	2	2467
3828	0.018428	0.9727387	0.176458	0.0177159	2	2466
3829	0.323022	1.212277	0.405076	0.0177088	2	2465
3830	0.810351	1.386996	0.406798	0.0177071	2	2464
3831	1.648622	0.489299	0.13871	0.0177056	2	2463
3832	0.690932	0.8350482	0.621535	0.0177036	2	2462
3833	0.827662	1.31238	0.384118	0.017692	2	2461
3834	0.255028	1.060784	0.073362	0.0176903	2	2460
3835	1.316599	0.148786	0.144189	0.0176898	2	2459
3836	0.75653	1.725778	0.203362	0.0176895	2	2458
3837	1.567146	0.9681825	0.358115	0.0176815	2	2457
3838	1.397484	1.549662	0.642036	0.0176811	2	2456
3839	1.313401	0.208196	0.556871	0.0176778	2	2455
3840	0.256396	0.798235	0.285825	0.0176742	2	2454
3841	0.290567	0.406508	0.284733	0.0176642	2	2453
3842	0.553131	0.8352074	0.559913	0.017661	2	2452
3843	0.649529	0.699284	0.544254	0.0176598	2	2451
3844	0.15911	0.5444	0.192059	0.0176582	2	2450
3845	1.394131	0.73574	0.0627788	0.0176575	2	2449
3846	0.814095	1.0203737	0.214804	0.017655	2	2448
3847	1.481481	0.9759797	0.150679	0.0176475	2	2447
3848	0.8393504	0.779347	0.0233233	0.0176414	2	2446
3849	0.883229	0.249437	0.395255	0.0176391	2	2445
3850	1.551784	1.551324	0.100533	0.0176235	2	2444
3851	0.8706743	0.693499	0.474056	0.0176182	2	2443
3852	0.760662	0.93202512	0.598612	0.0176177	2	2442
3853	1.561371	0.8271214	0.105957	0.0176165	2	2441
3854	0.702277	0.324983	0.703613	0.0176157	2	2440
3855	0.730531	0.92259364	0.435528	0.0176151	2	2439
3856	1.783891	0.789055	0.11403	0.0176132	2	2438
3857	1.788889	1.040643	0.247227	0.017613	2	2437
3858	0.783543	1.177712	0.328532	0.0176111	2	2436
3859	1.697364	0.993878	0.0241346	0.0176107	2	2435
3860	1.127739	1.189975	0.0920238	0.0176089	2	2434
3861	1.386105	1.040208	0.415063	0.0176087	2	2433
3862	0.108051	0.647566	0.316223	0.017608	2	2432
3863	0.290745	1.604044	0.215343	0.0176067	2	2431
3864	1.01552	1.231024	0.30985	0.0176037	2	2430
3865	1.360331	0.692079	0.251418	0.0176022	2	2429
3866	1.75785	0.8587879	0.378414	0.0176019	2	2428
3867	1.20046	0.172871	0.406457	0.0175889	2	2427
3868	0.9690496	0.024445	0.010913	0.0175876	2	2426
3869	1.442999	1.0140359	0.212262	0.0175862	2	2425
3870	0.7797	1.297396	0.0448282	0.0175829	2	2424
3871	0.757736	0.720772	0.559569	0.0175725	2	2423
3872	1.58971	0.635984	0.10883	0.017571	2	2422
3873	0.35305	1.378688	0.179795	0.0175686	2	2421
3874	0.9957209	0.264183	0.227237	0.0175611	2	2420
3875	0.592599	0.273616	0.399965	0.0175608	2	2419
3876	0.8856444	1.5975	0.26606	0.0175593	2	2418
3877	0.93097942	0.73872	0.519883	0.0175546	2	2417
3878	0.15239	0.419766	0.705818	0.0175546	2	2416
3879	0.9955516	0.71745	0.366649	0.0175458	2	2415
3880	0.754668	1.786536	0.537304	0.0175387	2	2414
3881	0.8971443	0.297025	0.178539	0.0175377	2	2413
3882	1.455192	1.484109	0.694625	0.0175349	2	2412
3883	1.0201555	1.214646	0.60744	0.0175301	2	2411
3884	0.705101	0.737922	0.451918	0.0175293	2	2410
3885	1.555123	0.9567404	0.262835	0.0175252	2	2409
3886	1.344231	0.350079	0.667891	0.0175244	2	2408
3887	0.723826	0.454655	0.32936	0.0175242	2	2407
3888	0.81665	0.645204	0.3971	0.017522	2	2406
3889	0.471475	1.515321	0.379789	0.0175211	2	2405
3890	1.482613	1.459857	0.251726	0.0175171	2	2404
3891	0.9997616	0.42711	0.358855	0.0175162	2	2403
3892	1.365738	0.261073	-0.00824349	0.0175148	2	2402
3893	0.8688201	1.173737	0.222068	0.0175145	2	2401
3894	0.9727533	1.426416	0.683632	0.017511	2	2400
3895	0.9036057	1.749246	0.234528	0.0174945	2	2399
3896	0.294889	1.417811	0.558923	0.0174908	2	2398
3897	0.256512	1.395136	0.651955	0.0174885	2	2397
3898	1.402786	0.8278029	0.0416365	0.0174862	2	2396
3899	0.280915	0.668953	0.541809	0.0174835	2	2395
3900	0.8996707	1.657684	0.336663	0.0174764	2	2394
3901	1.756439	1.206957	0.503255	0.0174682	2	2393
3902	1.11324	0.32909	0.305246	0.017462	2	2392
3903	0.793502	0.027201	0.472601	0.0174545	2	2391
3904	0.676395	1.806968	0.231404	0.0174541	2	2390
3905	0.648546	1.70032	0.19184	0.017454	2	2389
3906	1.356083	0.8512835	0.678628	0.0174513	2	2388
3907	1.086002	1.273524	0.375598	0.0174511	2	2387
3908	0.462704	0.719565	0.474339	0.0174475	2	2386
3909	0.662083	0.32596	0.201394	0.0174457	2	2385
3910	0.749028	0.535204	0.246202	0.0174437	2	2384
3911	0.690681	0.027245	0.174111	0.0174427	2	2383
3912	0.9946144	0.366947	0.534349	0.0174399	2	2382
3913	1.492133	0.189183	0.710179	0.0174386	2	2381
3914	0.292877	1.100034	0.0709253	0.0174373	2	2380
3915	1.385509	1.208005	0.504687	0.0174324	2	2379
3916	0.525263	0.652064	0.596057	0.0174288	2	2378
3917	0.9666163	0.564443	0.290351	0.017421	2	2377
3918	1.551933	0.387164	0.0332909	0.0174204	2	2376
3919	0.357392	0.540899	0.710436	0.0174184	2	2375
3920	1.061455	0.346637	0.665362	0.0174173	2	2374
3921	1.307801	0.515417	0.182072	0.0174152	2	2373
3922	0.934042818	1.594509	0.00597909	0.0174116	2	2372
3923	1.761759	1.070647	0.11985	0.0174099	2	2371
3924	1.125257	1.12302	0.312653	0.0174055	2	2370
3925	1.159209	0.728305	0.657664	0.017398	2	2369
3926	1.194265	1.649216	0.463455	0.0173923	2	2368
3927	1.166885	1.369957	0.624713	0.0173908	2	2367
3928	1.498947	1.025187	0.0991877	0.0173878	2	2366
3929	0.662532	1.184187	0.174079	0.0173826	2	2365
3930	0.286964	1.250526	0.16898	0.0173821	2	2364
3931	0.572897	0.281685	0.7083	0.0173802	2	2363
3932	1.499663	0.639585	0.231952	0.0173758	2	2362
3933	1.056034	0.158865	0.340035	0.0173754	2	2361
3934	0.646883	1.776075	0.439564	0.0173734	2	2360
3935	0.9462328	0.516291	0.322427	0.0173728	2	2359
3936	1.366086	0.552589	0.452724	0.0173674	2	2358
3937	1.156531	0.699645	0.693379	0.017367	2	2357
3938	1.232415	0.384708	0.385762	0.0173628	2	2356
3939	0.520566	1.0156698	0.175747	0.0173613	2	2355
3940	1.62682	0.787891	0.373132	0.0173602	2	2354
3941	0.074474	0.65076	0.678649	0.0173592	2	2353
3942	0.206727	1.273466	0.559102	0.0173569	2	2352
3943	1.761596	0.703304	0.245424	0.0173527	2	2351
3944	0.9356947	1.170563	0.464653	0.017352	2	2350
3945	1.796609	1.031231	0.592133	0.0173486	2	2349
3946	0.587384	0.154401	0.384545	0.0173477	2	2348
3947	1.838489	1.155962	0.337666	0.0173467	2	2347
3948	1.03507	0.41277	0.564278	0.017346	2	2346
3949	0.831447	0.004114	0.292532	0.0173452	2	2345
3950	1.59101	1.217666	0.174117	0.0173451	2	2344
3951	0.50132	0.9491185	0.602735	0.0173448	2	2343
3952	0.8669304	1.649461	0.275266	0.0173444	2	2342
3953	0.647954	0.625277	0.30345	0.017343	2	2341
3954	0.207324	0.743452	0.291768	0.0173398	2	2340
3955	0.9957027	0.089896	0.337315	0.0173339	2	2339
3956	1.526505	1.116905	0.267012	0.0173327	2	2338
3957	0.670864	0.275977	0.119068	0.0173301	2	2337
3958	1.406296	0.742092	0.500584	0.0173269	2	2336
3959	0.249334	1.16273	0.00738113	0.0173259	2	2335
3960	0.128431	1.299745	0.44134	0.0173166	2	2334
3961	0.351105	1.230053	0.423794	0.0173147	2	2333
3962	0.723281	0.459502	0.549161	0.0173093	2	2332
3963	0.697365	0.608527	0.505461	0.0173088	2	2331
3964	0.9958637	0.186951	0.280718	0.0173076	2	2330
3965	0.677229	1.057262	0.700031	0.017307	2	2329
3966	1.220697	1.342172	0.324953	0.0173032	2	2328
3967	0.501903	0.144992	0.382572	0.0172961	2	2327
3968	1.330043	1.041933	0.0322532	0.017296	2	2326
3969	1.412808	1.094693	0.351468	0.0172899	2	2325
3970	1.09767	1.826363	0.332822	0.0172888	2	2324
3971	1.45346	0.188058	0.366544	0.0172854	2	2323
3972	0.535252	0.300238	0.418651	0.0172845	2	2322
3973	0.588195	1.0085574	0.467431	0.0172832	2	2321
3974	1.426326	0.67376	0.211388	0.0172808	2	2320
3975	1.201119	0.657584	-0.00172555	0.0172774	2	2319
3976	1.504005	1.535337	0.508365	0.0172743	2	2318
3977	0.9924428	0.765562	0.301222	0.0172614	2	2317
3978	0.9022627	1.599345	0.453045	0.0172543	2	2316
3979	1.279178	0.9895023	0.250241	0.0172517	2	2315
3980	1.479595	1.121005	0.115167	0.0172485	2	2314
3981	1.7014	0.8672839	0.334158	0.0172464	2	2313
3982	1.681192	0.458479	0.626921	0.0172412	2	2312
3983	1.527333	1.498099	0.651713	0.0172401	2	2311
3984	0.755167	1.075511	0.102179	0.0172399	2	2310
3985	0.813534	0.903851	0.198786	0.0172382	2	2309
3986	1.585656	0.396885	0.279452	0.0172345	2	2308
3987	1.748152	0.9013682	0.0110772	0.0172334	2	2307
3988	0.9226093	0.298202	0.427193	0.0172318	2	2306
3989	1.447201	0.562133	0.0563896	0.017221	2	2305
3990	1.632879	1.36963	0.165296	0.0172199	2	2304
3991	1.068976	1.48113	0.668284	0.0172177	2	2303
3992	1.079704	1.534353	0.46716	0.0172022	2	2302
3993	1.210104	0.8473638	0.558143	0.0171968	2	2301
3994	0.520029	0.416442	0.0432325	0.0171953	2	2300
3995	1.244219	1.339333	0.360745	0.0171942	2	2299
3996	0.802941	1.289347	0.218445	0.0171928	2	2298
3997	1.054119	1.106578	0.547186	0.0171924	2	2297
3998	0.769809	0.429643	0.669877	0.0171895	2	2296
3999	1.489442	0.522415	0.348548	0.0171866	2	2295
4000	0.33472	1.093351	0.396323	0.0171856	2	2294
4001	1.787022	0.635832	0.397901	0.0171837	2	2293
4002	1.195177	1.389579	0.0430453	0.0171809	2	2292
4003	0.607138	1.693417	0.197938	0.0171801	2	2291
4004	1.219777	1.655209	0.387657	0.0171795	2	2290
4005	1.710929	1.186146	0.624076	0.0171755	2	2289
4006	0.8594686	0.8600798	0.274716	0.0171692	2	2288
4007	0.589136	0.8358138	0.358302	0.0171659	2	2287
4008	0.464815	0.732312	0.604454	0.0171655	2	2286
4009	0.8355424	0.483511	0.273477	0.0171646	2	2285
4010	1.101326	1.290455	0.647988	0.0171638	2	2284
4011	0.8475389	1.840058	0.603958	0.0171565	2	2283
4012	0.9530625	0.8942848	0.72042	0.0171562	2	2282
4013	1.586245	0.361598	0.273538	0.0171527	2	2281
4014	1.153153	0.819424	0.535839	0.0171525	2	2280
4015	1.119594	0.448993	0.164397	0.0171508	2	2279
4016	1.26664	1.32904	0.127378	0.0171488	2	2278
4017	0.9091895	0.93331909	0.183076	0.017147	2	2277
4018	0.9020523	0.093528	0.449893	0.0171442	2	2276
4019	1.652152	1.422873	0.449076	0.0171436	2	2275
4020	0.430103	0.147031	0.552758	0.0171417	2	2274
4021	1.617552	0.775923	0.545074	0.0171387	2	2273
4022	0.376763	0.729366	0.0762511	0.0171339	2	2272
4023	1.284654	0.609409	0.700649	0.0171152	2	2271
4024	0.56518	1.71012	0.56219	0.0171102	2	2270
4025	1.371581	0.44212	0.280027	0.0171076	2	2269
4026	0.164194	1.349465	0.499963	0.0171004	2	2268
4027	1.104324	1.388629	0.261291	0.0170995	2	2267
4028	1.4093	0.819841	0.261757	0.0170975	2	2266
4029	1.0095771	0.31588	0.468352	0.0170949	2	2265
4030	0.098205	0.664048	0.457265	0.0170945	2	2264
4031	1.586668	0.92230842	0.159431	0.0170898	2	2263
4032	0.529672	0.549686	0.178917	0.0170883	2	2262
4033	0.350668	0.632583	0.185901	0.0170853	2	2261
4034	0.666349	0.725029	0.242338	0.0170852	2	2260
4035	1.463162	1.509513	0.707272	0.0170814	2	2259
4036	0.8904732	1.506375	0.641243	0.0170792	2	2258
4037	1.309308	0.136752	0.504654	0.0170743	2	2257
4038	0.52979	0.545428	0.392497	0.0170742	2	2256
4039	1.179014	1.051979	0.615334	0.0170721	2	2255
4040	1.238928	0.082741	0.103537	0.0170707	2	2254
4041	0.304798	0.433317	0.488469	0.0170695	2	2253
4042	0.629276	1.662818	0.608143	0.0170671	2	2252
4043	0.9753937	0.122855	0.725007	0.0170645	2	2251
4044	0.92409096	1.169139	0.4064	0.0170619	2	2250
4045	0.614266	0.41933	0.648429	0.0170616	2	2249
4046	1.073665	0.502202	0.0606682	0.0170563	2	2248
4047	1.117668	1.24294	0.327405	0.0170483	2	2247
4048	1.815952	0.741493	0.531079	0.0170405	2	2246
4049	0.352884	0.612957	0.234916	0.017038	2	2245
4050	0.95894	1.305379	0.652087	0.0170379	2	2244
4051	0.426921	1.381758	0.480302	0.0170363	2	2243
4052	1.109172	1.692173	0.5667	0.0170362	2	2242
4053	0.72407	0.971744	0.571359	0.0170306	2	2241
4054	0.701026	1.219798	0.547376	0.017029	2	2240
4055	1.078161	1.0065401	0.649231	0.0170252	2	2239
4056	0.689261	0.527709	0.217587	0.0170233	2	2238
4057	0.136917	0.518189	0.599552	0.0170226	2	2237
4058	1.313584	1.348017	0.636104	0.0170212	2	2236
4059	0.652023	0.225341	0.143234	0.0170182	2	2235
4060	1.220545	0.8449747	0.715502	0.0170155	2	2234
4061	1.475828	1.37311	0.652339	0.0170124	2	2233
4062	0.422971	1.064109	0.465066	0.0170092	2	2232
4063	0.475576	1.0186865	0.0826214	0.0170083	2	2231
4064	0.715546	1.0218646	0.709873	0.0170079	2	2230
4065	1.404731	1.070843	0.0944257	0.0170074	2	2229
4066	1.327318	0.573762	0.523918	0.0170039	2	2228
4067	1.43977	0.659138	0.639454	0.0170031	2	2227
4068	0.616598	0.8524951	0.476469	0.0169945	2	2226
4069	1.330186	0.236457	0.642491	0.0169929	2	2225
4070	0.8659085	1.130857	0.629929	0.0169926	2	2224
4071	1.088476	1.714004	0.696132	0.0169918	2	2223
