Sim Integrate 2.2						
"Paul Blob3D, impinged pf"						
Number of Crystals	5992					
Total Volume	0
Dummy line
5315	0.134307	0.407476	0.215138	0.00915586	2	678
5316	1.703463	0.8597069	0.0467826	0.00915213	2	677
5317	1.214573	0.256421	0.193492	0.00915102	2	676
5318	0.478165	1.111241	0.213133	0.00915079	2	675
5319	1.337339	0.766688	0.126293	0.00914551	2	674
5320	0.676144	1.21177	0.0730495	0.00914058	2	673
5321	0.362815	0.167518	0.37019	0.00913943	2	672
5322	0.927176	0.091572	0.248118	0.00913773	2	671
5323	0.87138065	0.472955	0.164864	0.00911837	2	670
5324	1.093658	1.701169	0.303501	0.00911769	2	669
5325	1.515594	1.237763	0.169075	0.00910461	2	668
5326	0.378624	0.163048	0.380727	0.00910388	2	667
5327	0.968923	0.515543	0.0819696	0.00909673	2	666
5328	1.559228	0.391362	0.099583	0.00908544	2	665
5329	1.564616	1.083007	0.0774873	0.00908215	2	664
5330	0.222971	0.334319	0.120091	0.00906861	2	663
5331	0.382879	0.355922	0.0794046	0.00906343	2	662
5332	1.526974	1.224828	0.045867	0.00905369	2	661
5333	0.675701	0.360589	0.0325325	0.0090467	2	660
5334	1.04359	1.042906	0.0641819	0.00904625	2	659
5335	1.282965	0.765363	0.107016	0.00904567	2	658
5336	1.353593	0.735932	0.0291454	0.00903835	2	657
5337	0.856016	1.423702	0.296326	0.00903676	2	656
5338	0.286901	1.357596	0.0557664	0.00903467	2	655
5339	0.967743	0.182592	0.087894	0.00902915	2	654
5340	0.688832	1.40991	0.0114558	0.00902889	2	653
5341	1.062306	0.8443035	0.0052265	0.00902727	2	652
5342	1.296176	0.406644	0.0304248	0.00902501	2	651
5343	1.241304	1.109125	0.343121	0.00900178	2	650
5344	0.655506	1.248345	0.0177229	0.00899546	2	649
5345	0.9460104	1.345958	0.371895	0.00899119	2	648
5346	0.4484	1.032048	0.37224	0.00899092	2	647
5347	0.276806	1.417615	0.0804362	0.00899076	2	646
5348	0.710594	0.388315	0.226301	0.00898267	2	645
5349	1.092738	1.393789	0.130601	0.00898208	2	644
5350	1.324865	1.187972	0.0463699	0.00897759	2	643
5351	1.247023	0.9205064	0.321729	0.00897377	2	642
5352	0.9353117	0.67118	0.0541827	0.00897198	2	641
5353	1.186485	0.345229	0.126011	0.00896833	2	640
5354	0.583373	0.443621	0.183506	0.00896807	2	639
5355	0.8337381	0.288793	0.0746307	0.008957	2	638
5356	0.100159	0.921584	0.371027	0.00895447	2	637
5357	1.213906	1.513866	0.0998892	0.00895416	2	636
5358	1.043095	1.657783	0.322406	0.0089522	2	635
5359	1.169743	0.4037	0.371354	0.00895094	2	634
5360	1.402872	0.259015	0.14765	0.00894338	2	633
5361	0.71723	0.815405	0.363953	0.00891581	2	632
5362	0.350179	0.209526	0.240393	0.00890736	2	631
5363	1.549937	1.020505	0.0813824	0.0088973	2	630
5364	0.9220432	1.673091	0.234314	0.0088909	2	629
5365	1.184093	1.336759	0.116837	0.00888579	2	628
5366	0.441666	1.098764	0.129667	0.00888232	2	627
5367	0.7691747	1.25735	0.320165	0.00887583	2	626
5368	1.281284	1.237496	0.148423	0.0088711	2	625
5369	0.973326	1.666251	0.299246	0.00886829	2	624
5370	1.249805	0.28416	0.375251	0.00886221	2	623
5371	0.387298	1.386777	0.0913188	0.00885818	2	622
5372	1.339289	0.609972	0.327084	0.008857	2	621
5373	1.220384	0.677582	0.156374	0.00885653	2	620
5374	0.8344575	1.348313	0.0541455	0.00885355	2	619
5375	0.405487	1.037206	0.0277461	0.00884434	2	618
5376	0.9480207	1.289672	0.264005	0.00883778	2	617
5377	0.485903	0.9310592	0.0585334	0.00882948	2	616
5378	0.650894	1.330657	0.371324	0.00882387	2	615
5379	0.4032	0.64064	0.0361309	0.00882166	2	614
5380	0.746426	1.238003	0.274407	0.00881472	2	613
5381	0.603505	1.014979	0.298523	0.00881333	2	612
5382	0.552922	1.282297	0.374788	0.00880777	2	611
5383	0.033469	1.046558	0.0374191	0.00879247	2	610
5384	1.291449	1.082584	0.369234	0.00878758	2	609
5385	0.715788	0.091412	0.194746	0.00878573	2	608
5386	0.309514	1.042969	0.0790191	0.00877329	2	607
5387	0.661112	0.451453	0.07531	0.00876942	2	606
5388	0.140368	0.9110601	0.0257621	0.0087617	2	605
5389	0.194664	0.9577769	0.0783479	0.00875421	2	604
5390	1.213409	0.9606046	0.138861	0.00874953	2	603
5391	0.392013	0.595683	0.012298	0.00873027	2	602
5392	1.439177	0.577957	0.21907	0.00873025	2	601
5393	1.027588	0.285396	0.318192	0.00872306	2	600
5394	0.560472	1.051815	0.368264	0.00871416	2	599
5395	1.577907	0.8590112	0.0792603	0.00869739	2	598
5396	0.717574	1.270889	0.322668	0.00869399	2	597
5397	0.178622	0.8848934	0.159384	0.00868728	2	596
5398	1.243141	0.984043	0.135854	0.00868528	2	595
5399	0.255787	1.323951	0.105982	0.00867876	2	594
5400	0.9596283	0.742334	0.163821	0.00867821	2	593
5401	0.528393	1.135229	0.256667	0.0086738	2	592
5402	0.662285	0.315858	0.246774	0.0086734	2	591
5403	1.294096	1.162173	0.0299106	0.0086723	2	590
5404	1.11077	0.068723	0.0948769	0.00866827	2	589
5405	1.700123	0.65172	0.0445966	0.00866289	2	588
5406	1.450696	1.22827	0.156853	0.00866204	2	587
5407	0.173695	0.615021	0.167354	0.00865743	2	586
5408	0.494554	1.159561	0.247475	0.00865597	2	585
5409	0.9673923	1.635676	0.0889146	0.00865551	2	584
5410	1.386695	1.023017	0.228186	0.00865509	2	583
5411	1.135124	1.438951	0.113448	0.00865315	2	582
5412	0.691656	0.768483	0.317465	0.00864488	2	581
5413	1.096736	1.430997	0.0129502	0.0086152	2	580
5414	0.8826842	1.652026	0.123344	0.00860874	2	579
5415	0.41241	0.8339317	0.0194079	0.008602	2	578
5416	1.284666	1.452594	0.313065	0.008601	2	577
5417	0.8179562	0.588835	0.015608	0.00859312	2	576
5418	1.081026	0.244186	0.371458	0.0085876	2	575
5419	1.53178	1.105425	0.235656	0.00858625	2	574
5420	1.43106	0.497537	0.238828	0.00857989	2	573
5421	0.47686	1.346767	0.308393	0.00857877	2	572
5422	0.198357	0.7816262	0.0106262	0.00857421	2	571
5423	0.39221	0.8948955	0.165054	0.00856626	2	570
5424	0.689226	1.446484	0.320868	0.00855996	2	569
5425	1.139073	1.047129	0.205816	0.0085596	2	568
5426	0.681679	1.663103	0.0833874	0.00855819	2	567
5427	0.7909714	1.338976	0.306718	0.00855603	2	566
5428	1.444213	0.561105	0.0673018	0.00855411	2	565
5429	0.740677	1.157434	0.366735	0.00854907	2	564
5430	0.9625857	1.090551	0.0550044	0.00854604	2	563
5431	0.573108	0.9432692	0.229172	0.00853463	2	562
5432	1.264987	0.18426	0.141046	0.00852269	2	561
5433	1.06145	1.121927	0.091255	0.0085131	2	560
5434	0.11444	1.193565	0.192952	0.00849748	2	559
5435	1.252256	0.883465	0.331356	0.00849713	2	558
5436	1.000561	0.8573717	0.16089	0.00848859	2	557
5437	0.276364	0.511511	0.0980767	0.00848261	2	556
5438	1.002586	1.122867	0.112935	0.00847837	2	555
5439	1.021618	1.317501	0.274601	0.00847086	2	554
5440	0.100148	0.9635242	0.163465	0.00846652	2	553
5441	0.348632	1.225406	0.344214	0.00846123	2	552
5442	1.671456	0.599458	0.267176	0.00845659	2	551
5443	0.86246547	1.406311	0.0157958	0.00845538	2	550
5444	1.31917	0.7974537	0.108101	0.00845144	2	549
5445	1.389656	1.485244	0.337571	0.00844942	2	548
5446	1.230347	1.64054	0.290783	0.00844524	2	547
5447	1.040159	0.9315499	0.144166	0.0084436	2	546
5448	0.53141	0.9184952	0.222568	0.00842087	2	545
5449	0.8977853	1.171527	0.320299	0.00841857	2	544
5450	0.401715	0.547223	0.121882	0.00841827	2	543
5451	0.280949	0.87606588	0.0334709	0.00840829	2	542
5452	0.009919	0.996819	0.291026	0.00840628	2	541
5453	1.345671	1.189728	0.349663	0.00839816	2	540
5454	0.9471092	0.635173	0.356376	0.0083978	2	539
5455	1.678465	1.073352	0.122567	0.00839618	2	538
5456	0.459511	0.498293	0.0181378	0.00838527	2	537
5457	0.744978	0.294905	0.0603794	0.0083852	2	536
5458	1.38441	0.423869	0.219666	0.00837609	2	535
5459	0.588134	0.59231	0.0870963	0.00836874	2	534
5460	0.018106	0.831023	0.0729283	0.00836706	2	533
5461	0.225555	0.7970859	0.0709643	0.00835599	2	532
5462	0.443894	1.291289	0.0664165	0.00834967	2	531
5463	1.028414	1.462877	0.319356	0.0083432	2	530
5464	0.519042	1.409127	0.00310617	0.00834214	2	529
5465	1.497836	0.668457	0.347746	0.00833698	2	528
5466	0.9002361	1.330084	0.018071	0.0083369	2	527
5467	1.458533	0.671444	0.30634	0.00833626	2	526
5468	1.1384	0.456999	0.0241633	0.00832875	2	525
5469	1.04122	0.438328	0.37673	0.00832152	2	524
5470	0.13225	0.444722	0.158695	0.00832059	2	523
5471	0.748782	0.9674447	0.0356443	0.00831762	2	522
5472	0.7791799	0.725355	0.0597085	0.0083153	2	521
5473	0.8568289	0.364466	0.347566	0.00830693	2	520
5474	1.411658	0.500253	0.0276168	0.00829863	2	519
5475	0.118675	0.8803738	0.340403	0.00829312	2	518
5476	0.255098	1.173648	0.178485	0.00828979	2	517
5477	0.726539	1.267428	0.188659	0.00828939	2	516
5478	0.171517	0.398839	0.018481	0.0082852	2	515
5479	0.621154	0.987148	0.285112	0.0082819	2	514
5480	0.22809	0.521317	0.294414	0.00828	2	513
5481	0.526892	0.071881	0.137988	0.00827609	2	512
5482	0.196335	0.52393	0.129426	0.00827602	2	511
5483	0.075509	0.716723	0.0385959	0.00826892	2	510
5484	0.140287	1.189434	0.246402	0.00825711	2	509
5485	0.68386	0.018324	0.139634	0.00825403	2	508
5486	0.205365	1.112609	0.0901677	0.00825206	2	507
5487	1.512916	1.04401	0.0153803	0.00823583	2	506
5488	0.073901	1.078418	0.013983	0.00822675	2	505
5489	0.8375767	0.046581	0.171198	0.0082128	2	504
5490	1.236485	1.149666	0.0138982	0.0082125	2	503
5491	0.046143	0.736752	0.0308713	0.00819936	2	502
5492	0.8407115	0.114153	0.178008	0.0081918	2	501
5493	0.391047	0.626876	0.073562	0.00819022	2	500
5494	0.284292	0.280311	0.207354	0.00819019	2	499
5495	0.9301706	1.238568	0.319551	0.00819002	2	498
5496	1.54508	0.672639	0.173898	0.00817654	2	497
5497	0.563085	1.374645	0.128881	0.00817605	2	496
5498	0.160682	1.365357	0.313311	0.00817173	2	495
5499	0.664063	1.20793	0.231204	0.00817044	2	494
5500	0.662275	0.658789	0.0311318	0.00817004	2	493
5501	1.68151	0.8178014	0.229451	0.00816992	2	492
5502	0.68842	0.628331	0.0638599	0.00816213	2	491
5503	1.424003	1.263185	0.0832693	0.0081592	2	490
5504	0.079539	1.207358	0.106589	0.00815115	2	489
5505	1.435875	1.391791	0.0150549	0.00814417	2	488
5506	0.335547	1.017518	0.0389167	0.00814346	2	487
5507	0.43146	0.73661	0.0400639	0.00814008	2	486
5508	0.022337	0.87768213	0.211289	0.00813824	2	485
5509	1.199473	1.016738	0.0842719	0.00813737	2	484
5510	0.9102984	0.243034	0.184287	0.00813582	2	483
5511	0.677698	0.372786	0.325283	0.00813255	2	482
5512	0.922447	1.126269	0.14784	0.00812538	2	481
5513	0.13367	1.194001	0.189473	0.00812425	2	480
5514	0.742774	0.976033	0.013272	0.00811803	2	479
5515	0.689168	0.336571	0.0555541	0.00810328	2	478
5516	1.154283	1.66464	0.156701	0.00809684	2	477
5517	0.392929	0.299102	0.0502315	0.00809448	2	476
5518	0.982556	1.656579	0.119172	0.00809095	2	475
5519	0.716057	0.736836	0.0604085	0.00808669	2	474
5520	0.339742	1.404405	0.0471034	0.0080801	2	473
5521	0.382834	0.578323	0.261304	0.00805446	2	472
5522	0.8440233	0.479675	0.286478	0.00804805	2	471
5523	0.580773	0.316438	0.104818	0.00803584	2	470
5524	0.350498	0.9489978	0.114384	0.00803461	2	469
5525	0.438833	0.8205144	0.00941531	0.00802886	2	468
5526	0.394212	0.8316619	0.22729	0.00802322	2	467
5527	0.476779	1.018452	0.234881	0.00802001	2	466
5528	0.661377	0.705021	0.081152	0.00800903	2	465
5529	0.093311	1.082043	0.0410249	0.0080088	2	464
5530	1.32621	0.480499	0.284759	0.00800331	2	463
5531	0.987233	0.324976	0.29701	0.00799797	2	462
5532	0.709679	1.469431	0.00278	0.00798781	2	461
5533	0.994025	0.7888471	0.0178473	0.00797733	2	460
5534	1.019683	0.599987	0.154183	0.0079771	2	459
5535	1.017669	1.320397	0.187352	0.00797163	2	458
5536	0.7799718	1.143657	0.371625	0.00797059	2	457
5537	1.259954	1.206792	0.211519	0.00796691	2	456
5538	0.553278	1.475453	0.0679736	0.00796672	2	455
5539	1.284538	0.8529631	0.0276951	0.0079622	2	454
5540	0.701248	0.329907	0.289153	0.00794511	2	453
5541	0.986527	1.206598	0.0741898	0.00793982	2	452
5542	1.120556	0.580513	0.203092	0.0079352	2	451
5543	1.547337	0.595942	0.0316605	0.00792903	2	450
5544	1.090395	0.493029	0.18263	0.00792768	2	449
5545	1.184615	1.399355	0.0259975	0.00790876	2	448
5546	1.016143	1.268816	0.066252	0.0079046	2	447
5547	0.571829	1.683844	0.136653	0.00789887	2	446
5548	0.313439	1.21072	0.118012	0.00789225	2	445
5549	1.069267	1.520498	0.0221985	0.00788296	2	444
5550	0.187192	0.870391982	0.104026	0.00787881	2	443
5551	1.3025	0.8222	0.348455	0.00786221	2	442
5552	1.487046	1.367317	0.224465	0.00785827	2	441
5553	0.609677	0.612253	0.0090689	0.00784804	2	440
5554	0.300252	1.182737	0.077229	0.00784609	2	439
5555	0.85995465	0.994635	0.133693	0.00783787	2	438
5556	0.87238426	0.473843	0.0377375	0.00783765	2	437
5557	0.7780946	1.132834	0.169765	0.00783659	2	436
5558	0.86337517	0.046344	0.125195	0.00782537	2	435
5559	0.482604	1.5335	0.247409	0.00782142	2	434
5560	0.622915	1.698679	0.314336	0.0077992	2	433
5561	0.38188	0.543808	0.0591715	0.0077932	2	432
5562	0.9083998	0.493275	0.257038	0.00778805	2	431
5563	0.74907	0.8247757	0.11538	0.00778394	2	430
5564	1.530215	1.070336	0.33912	0.00778383	2	429
5565	0.488214	0.87118622	0.163846	0.007779	2	428
5566	0.480861	1.640724	0.0183444	0.00777838	2	427
5567	1.325262	0.485363	0.233724	0.00777652	2	426
5568	0.8050506	0.59155	0.0155539	0.00776958	2	425
5569	0.973569	0.9494684	0.0079615	0.00776743	2	424
5570	1.090961	0.182305	0.29291	0.00776274	2	423
5571	0.471441	1.367443	0.200497	0.0077492	2	422
5572	0.9032714	0.626992	0.0310345	0.00774412	2	421
5573	0.676351	0.186691	0.208993	0.00771662	2	420
5574	0.582937	0.656215	0.164466	0.00771604	2	419
5575	1.400363	0.283055	0.158222	0.00770929	2	418
5576	0.357408	0.198571	0.331744	0.00770842	2	417
5577	0.8097942	1.517125	0.327126	0.00769355	2	416
5578	1.547277	1.040547	0.143269	0.00768363	2	415
5579	0.048882	0.9606582	0.101403	0.00767847	2	414
5580	0.9174195	1.684962	0.097691	0.00767662	2	413
5581	1.509633	0.808942	0.160427	0.00767593	2	412
5582	0.330923	0.61903	0.373938	0.00766728	2	411
5583	0.998822	0.682004	0.275201	0.00765235	2	410
5584	1.528173	0.768157	0.0431436	0.00764251	2	409
5585	1.133029	0.9207403	0.290011	0.00763804	2	408
5586	0.358826	0.7850919	0.0733966	0.00763248	2	407
5587	1.194432	0.152006	0.176706	0.00762877	2	406
5588	0.151848	0.605822	0.194063	0.00762344	2	405
5589	0.524858	0.274498	0.126242	0.00762202	2	404
5590	0.455707	0.686571	0.131605	0.00761688	2	403
5591	0.85835726	1.690781	0.139998	0.00761178	2	402
5592	0.507299	0.87565277	0.157172	0.00758579	2	401
5593	0.739519	1.21424	0.134702	0.00758003	2	400
5594	0.66276	0.062486	0.006639	0.00757911	2	399
5595	0.363157	1.159612	0.00179616	0.00757664	2	398
5596	1.539684	0.509667	0.0790828	0.00757648	2	397
5597	0.8563285	1.06141	0.339496	0.00757447	2	396
5598	0.701052	1.698621	0.0131927	0.00755941	2	395
5599	0.155051	0.96345	0.0514989	0.00755151	2	394
5600	1.165241	0.535013	0.140011	0.00754882	2	393
5601	1.146294	0.401756	0.279932	0.0075345	2	392
5602	0.723962	0.478092	0.0136263	0.00752722	2	391
5603	0.328717	1.405139	0.165734	0.00752666	2	390
5604	0.295452	0.538101	0.299576	0.00751672	2	389
5605	1.244534	1.317152	0.123958	0.00751162	2	388
5606	1.10633	0.8861121	0.184168	0.00751018	2	387
5607	0.539604	1.504498	0.0385283	0.00750384	2	386
5608	0.525397	0.354701	0.325282	0.00749135	2	385
5609	1.200004	0.8168863	0.341557	0.00748201	2	384
5610	0.519916	1.608078	0.316495	0.00746376	2	383
5611	0.629388	0.9295556	0.293277	0.00746217	2	382
5612	1.565644	1.072084	0.288663	0.00745859	2	381
5613	0.434087	1.30318	0.346036	0.00745802	2	380
5614	1.400528	1.118971	0.201466	0.00745525	2	379
5615	0.7825078	0.502067	0.365324	0.00744222	2	378
5616	1.132937	0.761275	0.148965	0.00742905	2	377
5617	0.9000637	1.179471	0.30575	0.00742747	2	376
5618	0.013386	0.87599954	0.0296828	0.00742131	2	375
5619	0.8898594	1.484517	0.186642	0.00741227	2	374
5620	1.336414	0.649669	0.143778	0.00741163	2	373
5621	0.062899	1.091983	0.112734	0.00741161	2	372
5622	1.010206	1.14148	0.00411158	0.0073937	2	371
5623	0.463026	0.740808	0.366117	0.00738559	2	370
5624	0.9220342	1.09976	0.078376	0.00737739	2	369
5625	0.078009	0.748176	0.146143	0.00737083	2	368
5626	0.589047	1.165618	0.220472	0.00736851	2	367
5627	0.428831	1.268303	0.253041	0.00736262	2	366
5628	0.491409	1.362999	0.317559	0.00736131	2	365
5629	0.116805	0.980498	0.231841	0.00735263	2	364
5630	0.249651	1.270308	0.270058	0.00735034	2	363
5631	1.240556	0.330321	0.294106	0.00734642	2	362
5632	0.9264356	0.670736	0.030495	0.00732272	2	361
5633	1.593208	1.312829	0.328433	0.00732222	2	360
5634	1.341836	1.452152	0.105775	0.0073118	2	359
5635	1.46009	0.997719	0.0094675	0.00730883	2	358
5636	1.090964	0.9676759	0.302504	0.00730076	2	357
5637	0.496793	1.434511	0.0996938	0.0072873	2	356
5638	0.9518871	0.620236	0.0372321	0.00728409	2	355
5639	0.29104	0.378668	0.0300166	0.00727564	2	354
5640	1.428416	1.154308	0.198122	0.00727241	2	353
5641	0.631508	1.218678	0.246885	0.00727097	2	352
5642	1.355677	1.209065	0.12293	0.00726389	2	351
5643	0.298113	1.410139	0.114858	0.00725279	2	350
5644	1.598793	1.140326	0.112874	0.00724974	2	349
5645	1.304491	0.7750837	0.0197587	0.00724727	2	348
5646	1.202676	1.205827	0.0607752	0.00724519	2	347
5647	0.716821	1.197961	0.266217	0.00723861	2	346
5648	1.525129	0.351432	0.0161708	0.00723636	2	345
5649	0.107911	0.7859255	0.250679	0.00723084	2	344
5650	0.183227	0.49749	0.136026	0.00722869	2	343
5651	1.096979	1.263236	0.352675	0.00722696	2	342
5652	1.238049	0.437313	0.106097	0.00722682	2	341
5653	0.9289765	0.025123	0.175424	0.00722556	2	340
5654	1.085143	1.423196	0.203711	0.00721238	2	339
5655	0.656395	0.8934732	0.018399	0.00720278	2	338
5656	0.988431	0.378685	0.228995	0.00718058	2	337
5657	0.766478	0.209279	0.188911	0.00717728	2	336
5658	0.730969	0.023924	0.249499	0.00716807	2	335
5659	0.597224	1.037064	0.0798818	0.00716265	2	334
5660	0.221568	0.541766	0.0418786	0.00716232	2	333
5661	0.483372	1.364429	0.34955	0.00715904	2	332
5662	0.9103525	0.210398	0.0123427	0.0071579	2	331
5663	1.345144	0.8290551	0.0812576	0.00713644	2	330
5664	0.074036	1.130155	0.103162	0.00713456	2	329
5665	1.22034	1.027574	0.114173	0.00713432	2	328
5666	1.270446	0.547444	0.147418	0.00710168	2	327
5667	1.122951	0.7977746	0.366573	0.00708732	2	326
5668	1.436189	0.385508	0.0693013	0.00708564	2	325
5669	0.645255	1.358196	0.264296	0.00708022	2	324
5670	1.261794	1.187589	0.374582	0.00707147	2	323
5671	1.088697	1.44988	0.0222152	0.00706725	2	322
5672	1.085264	0.868252	0.0751336	0.00706368	2	321
5673	1.039505	0.87262922	0.333226	0.00704885	2	320
5674	0.725433	0.652819	0.0419221	0.00704298	2	319
5675	0.9539603	0.95245	0.0956083	0.00704011	2	318
5676	0.7877589	0.363224	0.146445	0.00703673	2	317
5677	0.647418	1.218296	0.0571865	0.00702779	2	316
5678	1.322281	1.526064	0.164374	0.00701879	2	315
5679	1.580681	1.245881	0.226631	0.00701296	2	314
5680	0.331846	1.171025	0.249041	0.00701136	2	313
5681	1.202746	0.075101	0.0140379	0.00700934	2	312
5682	0.420417	1.18849	0.141778	0.00700766	2	311
5683	1.199018	1.200472	0.257267	0.00700667	2	310
5684	1.308356	0.424064	0.304104	0.00699769	2	309
5685	0.8976784	1.09033	0.140988	0.00699697	2	308
5686	1.268269	1.485243	0.32225	0.00697891	2	307
5687	1.183039	1.420424	0.323261	0.00697861	2	306
5688	1.668642	0.5736	0.0222942	0.00697646	2	305
5689	1.02572	1.107865	0.343218	0.00696858	2	304
5690	0.112295	0.704842	0.148908	0.00696287	2	303
5691	0.349371	0.749401	0.0252307	0.00695793	2	302
5692	0.86657603	1.363306	0.136819	0.00695259	2	301
5693	0.9001092	0.8181896	0.138017	0.00694784	2	300
5694	0.85802027	1.575528	0.0598032	0.00694189	2	299
5695	1.008822	1.283037	0.0867096	0.00693671	2	298
5696	0.536469	0.600794	0.0446586	0.00693419	2	297
5697	1.185092	0.123819	0.120677	0.00692833	2	296
5698	0.204659	0.649574	0.0926859	0.00691779	2	295
5699	1.641194	0.539949	0.121677	0.00691451	2	294
5700	1.130561	1.254176	0.0638359	0.00690958	2	293
5701	1.429757	1.164413	0.0789749	0.00690864	2	292
5702	0.629371	0.497267	0.367675	0.0069058	2	291
5703	0.146635	0.9201218	0.22404	0.00689238	2	290
5704	1.402223	1.524998	0.0231482	0.00688662	2	289
5705	0.569905	0.667402	0.207928	0.0068805	2	288
5706	1.046766	0.769295	0.3061	0.00687432	2	287
5707	1.413882	0.642552	0.04796	0.00686358	2	286
5708	0.8042438	1.117061	0.176011	0.00685854	2	285
5709	0.9234676	0.199036	0.0739254	0.00684813	2	284
5710	0.451911	0.765664	0.0184626	0.00684165	2	283
5711	0.520928	0.9303126	0.339756	0.00682833	2	282
5712	1.230196	0.8271665	0.190636	0.00682518	2	281
5713	0.567657	0.400144	0.130332	0.00682478	2	280
5714	0.552834	0.264102	0.341163	0.00679014	2	279
5715	0.643194	0.75937	0.294094	0.00678737	2	278
5716	1.450194	0.979686	0.360207	0.00678433	2	277
5717	0.437047	1.574377	0.039332	0.00677616	2	276
5718	1.128355	0.41335	0.288249	0.00677431	2	275
5719	1.078202	1.049693	0.298457	0.00676613	2	274
5720	1.449696	0.336735	0.0351453	0.00676498	2	273
5721	1.332897	0.369872	0.261533	0.00675405	2	272
5722	1.220357	1.046776	0.0358858	0.0067361	2	271
5723	0.212035	1.389561	0.20742	0.00673607	2	270
5724	1.364569	1.24639	0.222653	0.00672743	2	269
5725	0.58165	0.673447	0.223692	0.00672349	2	268
5726	1.517234	0.721017	0.285398	0.00672202	2	267
5727	1.207011	0.392212	0.289932	0.00671339	2	266
5728	0.64582	1.684896	0.0136158	0.00669855	2	265
5729	1.679791	0.8125228	0.356404	0.00667125	2	264
5730	1.496165	0.716672	0.348858	0.00664926	2	263
5731	1.655502	0.666044	0.015784	0.0066448	2	262
5732	0.176317	0.9175731	0.290614	0.00663346	2	261
5733	0.359641	0.244917	0.0970495	0.00662184	2	260
5734	1.401343	0.660423	0.262438	0.00660567	2	259
5735	1.394527	1.315782	0.255751	0.00660528	2	258
5736	0.760823	1.503026	0.182352	0.00659544	2	257
5737	0.231944	1.41807	0.147924	0.00658793	2	256
5738	0.531354	0.8298729	0.00219072	0.00657637	2	255
5739	0.684329	1.023063	0.187298	0.00655355	2	254
5740	0.365588	0.57542	0.231456	0.00655082	2	253
5741	0.8979419	0.635847	0.28535	0.00654802	2	252
5742	0.323991	0.428014	0.198855	0.0065424	2	251
5743	0.668583	1.616382	0.320931	0.00653994	2	250
5744	0.7831648	0.370831	0.131033	0.00652013	2	249
5745	1.257986	1.183234	0.306557	0.00651812	2	248
5746	0.318892	0.9423085	0.146797	0.0065109	2	247
5747	0.86520087	1.614974	0.139069	0.00649972	2	246
5748	0.8844969	1.183006	0.246416	0.00649643	2	245
5749	1.042524	1.416814	0.278277	0.00649453	2	244
